-0.13988735777332847,-1.6487156597709878e-07
-0.265321573356227,-1.4391287306668062e-07
-0.2967222947415328,-1.4391287306668062e-07
-0.08406147454202482,-1.1059585102035477e-07
-0.08406147454202482,-1.4391287306668062e-07
-0.03036421540657728,-9.798377966800084e-08
-0.018276197197063287,-1.0749639231022867e-07
-0.014005390687536146,-1.0749639231022867e-07
-0.22301757744847361,-2.5475440265306213e-08
-0.22301757744847361,-4.6631838345078984e-08
-0.44572785068426857,-4.6631838345078984e-08
-0.4374116962472412,-2.5064483182930497e-08
-0.21881868633708523,-2.5064483182930497e-08
-0.21881868668949003,-2.696138380676082e-08
-0.3082512249685271,-3.837871102301976e-08
-0.30825122496151813,-7.497340542582487e-08
-0.41950844828010025,-4.546141894363029e-08
-0.30825122496151813,-4.212181733884425e-08
-0.4154266867447064,-4.212181733884425e-08
-0.3082512249717499,-4.212181733884425e-08
-0.3082512249717499,-1.1557704697255214e-07
-0.34999894650287033,-6.695688926173668e-08
-0.3082512252796839,-1.0247287646103295e-07
-0.3082512249673229,-1.450425919283824e-07
-0.3082512249673229,-1.1083398102847421e-07
-0.7863487097081903,-6.885728225555056e-08
-0.16565141593476201,-2.0876081660457654e-07
-0.39578768465039105,-1.7511482361827061e-07
-0.5379117852544166,-1.7511482361827061e-07
-0.8226695753958935,-1.1913039610959026e-07
-0.4323829748177199,-1.6368820941575915e-07
-0.4323829748177195,-1.395763763533541e-07
-0.5116906944136184,-2.8938698674773404e-08
-0.5767385528414694,-4.689105963244268e-08
-0.27509624431702584,-5.195745179004421e-09
-0.2298394260936996,-5.195745179004421e-09
-0.11482142946924512,-5.195745179004421e-09
-0.13934557184543744,-4.722664072400107e-09
-0.004353761430119856,-4.722664072400107e-09
-0.00844076958985281,-5.061289528207375e-09
-0.004665286971683031,-5.0393234163317855e-09
-0.09355804066876858,-1.709926163795953e-09
-0.005756738180552777,-1.613126707953766e-10
-0.24424470686624128,-4.200997446196369e-10
-0.010266856311890588,-4.200997446196369e-10
-0.010623929715197947,-4.200997446196369e-10
-0.016602296408964833,-4.200997446196369e-10
-0.07596567894582706,-4.200997446196369e-10
-0.12508285279729414,-4.200997446196369e-10
-0.12958055232496724,-2.886047385130567e-10
-0.12958055232496724,-2.886047385130567e-10
-0.12958055232496724,-9.883988158952657e-10
-0.2868035705968762,-9.883988158952657e-10
-0.2868035705968762,-9.878707155687566e-10
-0.04630666155467658,-9.878707155687566e-10
-0.05402301448516506,-9.878707155687566e-10
-0.0251044920299344,-9.960184208663874e-10
-0.1460809314824987,-1.0125568940523316e-09
-0.019359206480518962,-1.0275907302684742e-09
-0.0546314385927158,-9.873723927915924e-11
-0.04500851781233855,-9.873723927915924e-11
-0.17353390792910225,-9.873723927915924e-11
-0.432125194744577,-9.873723927915924e-11
-0.04364551206682472,-6.016423714361715e-10
-0.04364551195864672,-4.789517661122851e-09
-0.010423932083655042,-4.789517661122851e-09
-0.008523490320203792,-4.56681414272757e-09
-0.001935318551563737,-1.4835491216735052e-09
-0.001935318551563737,-1.4835491216735052e-09
-0.0019353185515748675,-8.866161444474368e-10
-0.019521162610458206,-9.310525382428877e-10
-0.01713975730459448,-2.643775878160449e-10
-0.001935318551563737,-1.3629124550294542e-10
-0.014950694474839736,-1.3629124550294542e-10
-0.014950694474839736,-4.564885664395307e-11
-0.0019353185515636698,-1.3629124550294542e-10
-0.0019353185515636698,-2.1800796628687154e-10
-0.0037484061999799516,-1.3397207654768304e-10
-0.003911614415422421,-1.3397207654584024e-10
-0.003911614415422421,-1.3397207654584024e-10
-0.0002793221340316875,-1.2935198613397004e-10
-0.0001618664638455351,-4.212062253549831e-11
-0.004027811933400096,-4.2120622535500743e-11
-0.007900290961334861,-4.458934055914979e-11
-3.0190587943098636e-05,-4.981950847173265e-11
-0.00011162805096663918,-1.711193663449738e-11
-0.0001308311956708922,-1.001417200824231e-10
-0.0001308311956708922,-1.5227712897424063e-11
-0.0001308311956708922,-1.1605076230455308e-10
-3.4832829991560745e-05,-3.3750553341016816e-12
-3.483282999152145e-05,-1.3236999328068642e-10
-2.971906364642702e-05,-2.682052537390374e-10
-0.00013618959385855878,-1.7157805390981634e-10
-0.00013618959385855878,-1.7157805390981634e-10
-7.401280009965101e-05,-1.6412735664651633e-10
-8.295051844052088e-06,-4.433271953758759e-11
-8.295051844052088e-06,-4.433271953758759e-11
-9.672291106326127e-06,-1.86559670820249e-12
-9.672291106327618e-06,-2.0550726631790094e-11
-9.672291106327618e-06,-1.186056291498258e-10
-5.600104103255657e-05,-1.186056291498258e-10
-4.842444112399268e-05,-8.093404695850017e-11
-2.6053694783096977e-05,-8.093404695850017e-11
-6.606913424396125e-05,-8.093404695850017e-11
-6.606913470308695e-05,-3.0466109256384807e-10
-6.606914363135142e-05,-3.0466109256384807e-10
-3.713742331765971e-05,-3.6360771001992785e-10
-5.7685044716521e-05,-3.6360771001992785e-10
-0.00010895318722095373,-2.471509439103871e-10
-6.398246116336735e-05,-3.63649267686857e-10
-0.0010843049596571128,-3.6364925094753844e-10
-0.001055775736694587,-9.083545741855121e-10
-0.001055775736694587,-9.608698109382842e-10
-0.9415623203351369,-4.880302194506526e-10
-0.9999886826049239,-9.508886419344398e-10
-0.00018470155498617028,-5.029204855947732e-10
-0.22750059738081202,-9.508886419344398e-10
-0.0001110677237289409,-2.1746628718671233e-10
-0.0022718440039235905,-2.1746628718671233e-10
-0.0001110677237289409,-2.1746628718671233e-10
-0.004343425793071119,-1.7238311894937438e-10
-3.0967113096377285e-05,-2.4951411064882554e-10
-0.00012220882514326186,-1.260227157378341e-09
-0.0026659322598669485,-2.7412424989929054e-10
-0.0026659322598669485,-2.741242498990734e-10
-0.00011518344685765011,-2.7412424989909223e-10
-0.00011393042081336332,-1.8651877683723177e-10
-0.12508759600932212,-2.7412425040270853e-10
-0.002266700377694639,-5.909835462089576e-10
-0.9989027951317601,-5.909835462089576e-10
-0.00024156401169135713,-5.909835462089576e-10
-0.00024156401169135713,-3.6331024174638103e-10
-0.00010056700731399198,-3.6331024174639297e-10
-0.0002043631186612878,-5.909835462089576e-10
-0.0007280493039689538,-4.223451240265511e-10
-0.0007280493039689478,-4.223451240265511e-10
-0.0012189678405211503,-7.451177957649934e-11
-0.0007280493039689446,-4.4086512227442783e-10
-0.0007280493039689421,-1.670783300900129e-10
-0.0007280493039689421,-1.3261276755838954e-09
-0.015428549840447503,-1.3261276755838954e-09
-0.0005207367084025716,-4.3425151270770734e-11
-0.00041090892730282776,-1.762323010051689e-10
-0.7187230856271916,-4.254139489229502e-11
-0.008805508614870403,-4.254139489229502e-11
-0.9987619142006383,-9.167890645176888e-11
-0.00615512171805849,-4.4033902565089475e-11
-0.00615512171805849,-4.4033902565089475e-11
-0.009798014392858318,-7.451203952013048e-11
-0.013136082298630104,-6.689351456531601e-12
-0.013136082298630104,-6.689351456531601e-12
-0.013136082298630053,-2.8117363256408e-11
-0.014323682617207461,-2.7230193482702356e-12
-0.014323682617207461,-1.5017462733761405e-12
-0.052157914571788457,-1.1105925571091073e-12
-0.2332422800995813,-1.1105925571091073e-12
-0.0212750014961352,-1.1105925571091073e-12
-0.014578625471839836,-1.1105925571091073e-12
-0.23045514842138573,-1.0143573502395466e-12
-0.028982092185998908,-1.0143573502395466e-12
-0.044789674067103435,-8.951972613435667e-13
-0.06983846281111708,-1.787271846809535e-12
-0.06983846281111708,-1.1617189892390887e-12
-0.06983846281111708,-1.1617189892390887e-12
-0.041963286466030994,-8.961117288898496e-12
-0.041963286466030994,-3.318015919369146e-11
-0.041963286466030994,-3.0350519377370914e-12
-0.012032685495451176,-3.0350519377370914e-12
-0.03493792548404662,-3.0350519377370914e-12
-0.03493792548404662,-3.0350519377370914e-12
-0.03493792548404662,-3.0350519377370914e-12
-0.034937925484046825,-2.949629355615948e-12
-0.276743710132131,-2.949629355615948e-12
-0.034937930541114305,-2.9562527953534672e-12
-0.0349379254840892,-3.317992061993753e-11
-0.00141677511250589,-1.8314563455208577e-11
-0.00010850551142878346,-1.8314563455208577e-11
-4.250927217194534e-05,-8.215567726927593e-11
-0.001007275688540231,-8.215567726927593e-11
-0.0010072756885402896,-7.665880051455036e-10
-0.0010072756885402896,-1.9139589604768464e-11
-0.0010072756885424786,-9.480067755726389e-10
-0.0010072756885911012,-3.8505540580214797e-10
-0.0010254991640082,-3.7114743929094856e-10
-0.0010072756885402285,-2.6632008242469674e-11
-0.014910627863162117,-1.852005088401827e-08
-0.008153985015520938,-5.1711451515162e-09
-0.007804161200142484,-1.0928704757803387e-09
-0.007804161200142484,-1.0928704757803387e-09
-0.0002262880720607398,-1.233097658695677e-10
-0.0054712974315300564,-9.101271081201041e-12
-0.0017895199646219505,-2.3378676702575262e-11
-0.0040764719470745715,-2.3378676702575262e-11
-0.05412199147294021,-2.808283549921209e-10
-0.01756848580042742,-2.808283549921209e-10
-0.021193520314037775,-7.487039550336531e-10
-0.4957773707418106,-1.277793821236456e-10
-0.04058717403474627,-2.4019774546547045e-10
-0.02499480229044926,-2.4019774546547045e-10
-0.09306946296391623,-2.5668270763739217e-10
-0.0007186893804272978,-2.5668270763739217e-10
-0.0007766193959350929,-2.7668266422155458e-11
-0.006141227695298276,-4.697917872447447e-11
-0.006141227695298276,-6.335308241315393e-10
-0.006141227695298276,-2.9908326124617376e-10
-0.009476534177960324,-7.342803144149375e-10
-0.04147139284828815,-7.040185919307595e-13
-0.02206791970583395,-7.040185919307595e-13
-0.19869936537137156,-7.040185919307595e-13
-0.07620788652028133,-9.483250745502057e-10
-0.04454271779556599,-2.464212536714145e-10
-0.16298371958801058,-6.344453121549424e-11
-0.16298371958801058,-6.344453121549424e-11
-0.16298371958801058,-6.344453121549424e-11
-0.03568247066431089,-5.256296097640704e-11
-0.22485382673741686,-6.344428693249401e-11
-0.3858935295338684,-6.978640281792566e-14
-0.03095381742691189,-6.978640281792566e-14
-0.006784081057063788,-6.449939780555517e-11
-0.006784081057063788,-3.8916619395975286e-13
-0.02247223226638308,-3.6205318786830245e-13
-0.006784081057063788,-6.705580214905848e-13
-0.05140339051882592,-6.705580216259418e-13
-0.04284018749065337,-6.705580214567455e-13
-0.04018329879276632,-1.4399921048988636e-11
-0.09383890130508496,-3.063693319594311e-11
-0.09383890130508496,-3.063693319594311e-11
-0.09383890130508496,-1.0631228203225774e-12
-0.5665224826941442,-1.0631228203225774e-12
-0.5665224826941442,-1.0631228203225774e-12
-0.21559506598080425,-9.423157355986504e-13
-0.3068973234460621,-1.0631228203225774e-12
-0.3068973234460621,-7.074767750072297e-13
-0.06814126373126762,-7.074767750072297e-13
-0.2030331363272208,-6.240711735553851e-13
-0.2030331363272208,-6.240711735553851e-13
-0.20520959992907412,-9.336486476601815e-13
-0.0015515931325667896,-4.235896891112267e-12
-0.015403833944169458,-1.3359795337349716e-10
-0.015403833944169458,-1.3359795337349716e-10
-0.004054766830464105,-4.934169668661734e-11
-0.0022721986193243835,-4.934169668661734e-11
-0.007878599485286205,-1.496814568287183e-10
-0.02704179726156967,-1.4968146235701782e-10
-0.0496486572773313,-9.464488280783533e-12
-0.0496486572773313,-2.0474236061539704e-10
-0.20202256147815578,-1.528776427528391e-09
-0.02704179726156967,-1.528776427528391e-09
-0.02704179726156967,-1.528776427528391e-09
-0.07745768303390993,-1.5765673247893983e-10
-0.06967529583121468,-8.385135272974555e-10
-0.005374508598316831,-2.7778304993852077e-10
-0.005374508598316831,-2.7778304993852077e-10
-0.10822555395949683,-2.7778304993852077e-10
-0.10822555395949683,-6.769434995627009e-10
-0.05576192883752394,-3.524329745827053e-10
-0.05576192883752394,-4.7052581456789515e-11
-0.8411227325910724,-4.7052581456789515e-11
-0.9160435342801606,-4.0090353189212596e-10
-0.9160435342801606,-5.7981080647291796e-11
-0.9160435342801606,-1.9471861111092562e-10
-0.9765964442999923,-1.9471861111092562e-10
-0.9963895988588103,-1.9474336531573152e-10
-0.0347565341619042,-1.9474336531573152e-10
-0.04197010008955461,-1.815163221747833e-10
-0.004164383711521084,-1.815163221747833e-10
-0.004164383711521084,-1.815163221747833e-10
-0.008981350042007077,-6.097390412251034e-11
-0.025908408041259757,-6.196774642620005e-10
-0.003467925024288708,-1.5561555388254282e-10
-0.004917006435272754,-3.1068235992676406e-11
-0.006450191959183276,-2.0194892564272005e-11
-0.006450191959183276,-2.0194892564272005e-11
-0.20159378288810761,-2.0194892564272005e-11
-0.40010991483928066,-6.723359187995415e-11
-0.021915700207634482,-6.723359187995415e-11
-0.021915700207634482,-1.836746481576713e-11
-0.0027018273793320085,-1.836746481576713e-11
-0.009408158997166847,-9.783032316498227e-12
-0.0010958144834865625,-6.5013266267989605e-12
-0.036013334275868884,-2.4441747569892307e-12
-0.11477906091276668,-2.4441747569892307e-12
-0.5824343594338184,-2.4441747569892307e-12
-0.5824343594338184,-2.4441747569892307e-12
-0.5824343594338184,-7.427397998816083e-13
-0.5824343594338184,-7.427397998816083e-13
-0.5824343594338184,-6.736383126346877e-13
-0.0005996338248998813,-6.736383126346877e-13
-1.8421155647152239e-06,-2.8433648704668827e-12
-1.3717883845351993e-05,-3.2087104844744935e-12
-1.3717883845351993e-05,-3.2087104844744935e-12
-9.632692843006376e-05,-1.3868171553022713e-12
-0.00011738755394460357,-1.93607759720936e-12
-0.00011738755394460357,-1.93607759720936e-12
-6.064690881602566e-05,-1.93607759720936e-12
-0.0002117979773607423,-1.93607759720936e-12
-6.064690881602566e-05,-2.3961120899716233e-12
-3.3981660312099987e-05,-1.6683784982687993e-11
-3.3981660312099987e-05,-2.157912588335424e-12
-0.0001087120373884995,-2.157912588335424e-12
-0.001728422520304282,-9.360448360453905e-13
-0.0001636107944026928,-8.492466205717293e-13
-3.468600034642558e-06,-1.1709214437911097e-12
-2.7388464451528502e-06,-1.1709214437911097e-12
-1.4505751227695581e-06,-7.322299089278803e-12
-1.8737926024533056e-05,-3.3794468009104914e-11
-2.8043708930296326e-05,-2.2524694165863974e-11
-2.8043708930296326e-05,-2.4708447767777916e-12
-2.8043708930296326e-05,-2.4708447767777916e-12
-2.8043708930296326e-05,-2.4708447767777916e-12
-1.4620888980222019e-05,-2.4708447767777916e-12
-1.4620888980222019e-05,-2.4708447767777916e-12
-1.4620888980222019e-05,-2.4708447767777916e-12
-1.4620888980222019e-05,-7.835773268339924e-14
-1.4620888980222019e-05,-2.4693503808495177e-13
-1.4620888980222019e-05,-2.15025772073983e-13
-0.00025526487534639655,-2.224819236717364e-12
-0.00025526487534639655,-7.960715770451046e-14
-6.802932930255e-05,-1.108087379188826e-10
-2.3042743309298333e-05,-1.08212790227347e-10
-2.1509239898460963e-05,-4.7631472424853396e-11
-1.7249933098268574e-05,-4.469293384526963e-11
-1.7249933098268574e-05,-4.469293384526963e-11
-3.598322471191752e-05,-7.813504410883707e-11
-1.1668744538384432e-05,-7.813504410883707e-11
-1.5934075130248882e-05,-1.3553927748825354e-10
-1.5934075130248882e-05,-1.0888630586356598e-11
-3.258405732406157e-05,-1.0888630586356598e-11
-0.00016704631158443744,-8.583306534897577e-12
-0.0003666605790783013,-8.583306534897577e-12
-0.0003666605790783013,-8.583306534897577e-12
-0.0015382382825709672,-3.12850736866702e-10
-0.0003666605790783013,-1.3700641088947862e-10
-6.181350939536832e-05,-1.3700641088947862e-10
-3.797680854819755e-05,-6.497067185226328e-11
-0.0007727570974008405,-1.3700641088947862e-10
-0.0004919408131718536,-3.324922093368729e-11
-0.0034337406079418685,-3.7520961677001045e-09
-0.07809270017556534,-2.173582678094034e-09
-0.07809270017556534,-2.173582678094034e-09
-0.5123418958779353,-3.3604947292194273e-10
-0.6329107297189008,-1.7899620688843187e-11
-0.17089445576498452,-1.7899620688843187e-11
-0.17089445576498452,-3.933065507807484e-10
-0.9962726234032324,-3.933065507807484e-10
-0.8829679772787432,-3.1558099925818507e-10
-0.9994225466616081,-3.1558099925818507e-10
-0.10993353308012287,-3.1558099925818507e-10
-0.018874040552512194,-3.1558099925818507e-10
-0.16182769190942084,-4.217765570162254e-11
-0.007210662034234852,-5.255160011682722e-10
-0.4772885545853569,-6.424503108608795e-10
-0.4772885545853569,-6.424503108608795e-10
-0.4772885545853569,-2.449878001613021e-10
-0.4772885545853569,-3.41347517125229e-10
-0.4772885545853569,-5.079357050528439e-11
-0.004578839087144659,-1.7792117579314906e-10
-0.016198413398504242,-9.87946157584357e-11
-0.016198413398504256,-9.87946157584357e-11
-0.016198413398504242,-1.836995748466672e-10
-0.014759758541151559,-2.88297829112157e-10
-0.014759758541151382,-1.1843690655056438e-10
-0.014759758541151384,-8.623853117781735e-11
-0.11606009291889173,-3.4949138510953716e-11
-0.02362057183322236,-2.1518084186124517e-11
-0.06109435585917184,-2.1518084186124517e-11
-0.1319996517024881,-2.1518084186124517e-11
-0.03913316236433578,-2.1518084186124517e-11
-0.06222436061568823,-1.4391437066803108e-11
-0.03563690192944783,-1.4391437066803108e-11
-0.03563690192944783,-1.4391437066803108e-11
-0.03563690192944783,-2.9227682933179e-11
-0.03563690192944818,-2.9227682933179e-11
-0.03563690192944836,-2.9227682933179e-11
